0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
653, 399
656, 398
664, 394
667, 392
677, 387
681, 385
690, 380
696, 377
712, 367
721, 362
745, 350
757, 343
785, 327
799, 319
826, 304
838, 297
866, 282
880, 275
910, 261
924, 255
952, 242
959, 239
972, 234
992, 225
1002, 221
1020, 214
1028, 211
1042, 206
1047, 204
1057, 200
1061, 199
1070, 196
1075, 195
1083, 193
1088, 192
1097, 190
1100, 190
1108, 188
1112, 187
1120, 185
1129, 184
1134, 183
1144, 181
1149, 179
1161, 176
1166, 175
1176, 171
1180, 170
1191, 166
1195, 165
1206, 161
1211, 159
1222, 156
1227, 155
1235, 152
1239, 151
1246, 148
1251, 146
1253, 146
1256, 144
1257, 144
1258, 143
1258, 143
1259, 143
1259, 143
1259, 143
1259, 143
1259, 143
1259, 143
1259, 143
1259, 143
1259, 143
1259, 143
1259, 143
1259, 143
1259, 143
1259, 143
1259, 143
1259, 143
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
652, 400
658, 398
663, 397
673, 394
680, 391
697, 384
715, 376
731, 368
752, 359
757, 357
777, 347
786, 344
808, 334
818, 329
829, 324
851, 314
876, 303
889, 297
908, 289
920, 284
951, 272
957, 269
976, 260
986, 255
1013, 243
1018, 240
1039, 231
1048, 226
1058, 223
1077, 216
1094, 210
1103, 206
1127, 199
1132, 197
1150, 191
1159, 188
1175, 182
1182, 180
1190, 178
1203, 174
1217, 170
1223, 168
1237, 165
1244, 163
1257, 158
1260, 158
1267, 155
1269, 154
1272, 153
1273, 153
1274, 152
1274, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
1275, 152
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
653, 400
656, 398
667, 395
679, 390
702, 380
714, 372
745, 355
762, 345
784, 332
798, 324
808, 318
839, 302
849, 297
870, 287
880, 281
906, 270
921, 263
939, 256
951, 252
976, 243
986, 239
1003, 233
1011, 230
1018, 227
1042, 219
1046, 217
1063, 211
1072, 208
1090, 202
1098, 200
1113, 196
1119, 194
1132, 191
1138, 189
1153, 186
1160, 185
1174, 181
1181, 180
1194, 178
1199, 176
1209, 174
1215, 173
1224, 171
1230, 169
1240, 166
1242, 166
1251, 164
1254, 163
1259, 162
1261, 162
1262, 162
1263, 161
1263, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
1264, 161
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
651, 400
658, 397
663, 395
681, 386
691, 381
714, 368
720, 365
730, 358
759, 340
770, 335
785, 327
794, 322
821, 307
845, 295
857, 288
870, 282
897, 269
917, 260
930, 255
952, 246
961, 242
981, 234
990, 230
1005, 223
1013, 219
1027, 213
1034, 211
1046, 206
1057, 203
1061, 201
1068, 199
1079, 195
1086, 193
1099, 189
1105, 186
1117, 182
1123, 180
1134, 177
1139, 174
1149, 171
1153, 170
1162, 167
1166, 165
1176, 162
1180, 160
1188, 158
1191, 157
1198, 154
1201, 153
1205, 152
1206, 151
1209, 150
1210, 150
1211, 149
1212, 149
1214, 148
1215, 148
1218, 147
1219, 146
1222, 146
1224, 145
1226, 144
1227, 144
1228, 143
1228, 143
1229, 143
1229, 143
1229, 142
1230, 142
1230, 142
1230, 141
1231, 141
1231, 141
1231, 141
1231, 140
1231, 140
1231, 140
1231, 140
1231, 140
1231, 140
1231, 140
1231, 140
1231, 140
1231, 140
1231, 140
1231, 140
1231, 140
1231, 140
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
649, 400
654, 399
659, 397
677, 389
687, 386
705, 379
724, 370
750, 361
761, 357
779, 349
800, 340
824, 329
836, 324
853, 317
871, 309
895, 300
900, 298
921, 290
932, 286
950, 281
964, 275
974, 272
991, 265
1007, 259
1022, 254
1031, 251
1048, 246
1057, 243
1073, 238
1080, 235
1095, 230
1101, 227
1107, 225
1120, 221
1132, 216
1139, 214
1150, 210
1156, 208
1167, 204
1173, 202
1183, 198
1188, 196
1198, 193
1203, 191
1211, 188
1216, 186
1224, 183
1226, 182
1232, 179
1235, 178
1240, 175
1243, 174
1246, 172
1249, 170
1251, 169
1253, 168
1254, 168
1255, 167
1255, 167
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
1256, 166
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
655, 398
675, 389
689, 383
725, 368
747, 360
788, 346
809, 338
837, 330
852, 326
879, 318
888, 315
899, 312
905, 310
912, 308
914, 307
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
917, 306
918, 306
924, 302
955, 285
965, 278
1001, 257
1020, 246
1059, 225
1076, 216
1113, 199
1129, 191
1153, 181
1166, 175
1181, 169
1187, 167
1195, 164
1197, 163
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1200, 162
1201, 162
1203, 162
1212, 158
1219, 155
1241, 146
1252, 142
1267, 136
1274, 133
1290, 127
1292, 126
1300, 123
1304, 121
1305, 121
1307, 120
1308, 120
1308, 119
1309, 119
1309, 119
1309, 119
1309, 119
1309, 119
1309, 119
1309, 119
1309, 119
1309, 119
1309, 119
1309, 119
1309, 119
1309, 119
1309, 119
1309, 119
1309, 119
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
