0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
653, 400
656, 400
663, 400
667, 401
678, 402
685, 402
701, 402
709, 402
729, 402
744, 402
768, 402
773, 402
795, 402
805, 402
827, 402
837, 401
853, 401
860, 401
872, 400
877, 400
887, 398
891, 398
900, 396
905, 394
916, 390
926, 387
931, 385
942, 381
947, 379
952, 377
966, 372
981, 367
987, 365
1001, 359
1007, 357
1021, 351
1029, 347
1037, 344
1053, 335
1061, 331
1082, 319
1091, 314
1107, 305
1114, 301
1126, 293
1134, 288
1148, 278
1154, 274
1166, 265
1171, 262
1181, 254
1185, 251
1197, 243
1203, 238
1213, 230
1218, 226
1222, 222
1228, 216
1231, 214
1236, 209
1239, 207
1243, 203
1248, 200
1250, 198
1253, 195
1256, 192
1258, 191
1260, 188
1261, 186
1263, 184
1264, 184
1264, 182
1265, 181
1266, 180
1266, 179
1267, 177
1267, 176
1268, 175
1268, 174
1269, 172
1269, 171
1270, 170
1270, 169
1270, 168
1270, 168
1270, 167
1271, 167
1271, 166
1271, 166
1271, 165
1271, 165
1271, 164
1272, 163
1272, 163
1272, 163
1272, 163
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
1272, 162
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
653, 396
659, 389
666, 383
683, 365
693, 353
725, 311
740, 291
775, 244
796, 215
828, 173
864, 126
890, 93
896, 85
931, 48
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
937, 45
938, 45
943, 45
947, 45
956, 45
966, 47
979, 48
1025, 55
1081, 62
1112, 67
1180, 78
1211, 84
1223, 86
1271, 97
1309, 107
1315, 109
1329, 112
1347, 119
1355, 121
1366, 126
1370, 129
1378, 132
1382, 134
1390, 138
1394, 140
1399, 142
1401, 143
1405, 145
1406, 146
1407, 146
1407, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1408, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
1407, 147
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
653, 400
667, 396
675, 394
715, 384
728, 381
775, 373
802, 370
849, 366
872, 366
914, 366
922, 366
952, 366
964, 366
982, 366
985, 366
996, 366
1002, 366
1009, 366
1013, 366
1019, 367
1023, 367
1028, 368
1031, 368
1038, 369
1040, 369
1045, 369
1052, 369
1055, 369
1066, 369
1085, 369
1090, 369
1110, 369
1121, 369
1149, 369
1155, 369
1174, 370
1176, 370
1186, 370
1190, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1191, 370
1195, 370
1199, 368
1206, 366
1212, 364
1226, 360
1233, 358
1248, 354
1257, 352
1273, 347
1281, 345
1298, 340
1307, 337
1322, 333
1328, 331
1335, 328
1343, 324
1351, 320
1354, 318
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 315
1358, 314
1359, 312
1361, 306
1363, 302
1365, 295
1366, 291
1368, 286
1369, 279
1370, 274
1372, 265
1372, 263
1374, 253
1374, 250
1375, 241
1376, 237
1378, 228
1379, 224
1380, 214
1382, 209
1383, 197
1385, 192
1386, 180
1386, 175
1387, 165
1387, 163
1387, 157
1387, 154
1387, 151
1387, 150
1387, 149
1387, 149
1387, 149
1387, 148
1387, 148
1387, 148
1387, 148
1387, 148
1387, 148
1387, 148
1387, 148
1387, 148
1387, 148
1387, 149
1387, 149
1387, 149
1387, 149
1387, 149
1387, 149
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
651, 396
660, 387
667, 379
688, 359
700, 348
726, 323
740, 310
770, 284
784, 271
814, 246
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
828, 235
829, 235
854, 220
863, 215
897, 195
914, 187
937, 175
951, 169
972, 161
981, 158
995, 153
1002, 151
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1009, 149
1010, 149
1012, 149
1019, 148
1024, 147
1038, 145
1045, 144
1069, 141
1080, 140
1106, 139
1114, 139
1137, 139
1149, 139
1158, 139
1170, 139
1175, 139
1183, 139
1186, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1189, 139
1196, 139
1200, 139
1213, 137
1219, 137
1227, 136
1239, 135
1245, 134
1252, 133
1256, 133
1260, 133
1262, 133
1264, 133
1264, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
1265, 133
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
659, 400
668, 400
693, 403
708, 405
746, 410
769, 413
814, 419
837, 423
878, 429
886, 430
906, 433
914, 435
925, 437
928, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
929, 437
930, 437
938, 437
959, 430
968, 427
1000, 417
1023, 412
1046, 406
1091, 395
1114, 389
1151, 381
1160, 379
1185, 373
1189, 372
1202, 368
1211, 366
1219, 361
1222, 359
1229, 354
1233, 350
1242, 340
1247, 334
1257, 320
1263, 313
1278, 290
1284, 281
1294, 266
1299, 257
1308, 240
1311, 233
1314, 225
1315, 220
1316, 214
1316, 212
1317, 208
1317, 207
1317, 203
1317, 201
1317, 198
1317, 194
1317, 189
1317, 184
1317, 176
1317, 172
1317, 166
1316, 163
1315, 157
1315, 154
1314, 151
1314, 150
1314, 150
1313, 149
1313, 149
1313, 149
1313, 149
1313, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
1312, 149
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
650, 397
653, 389
654, 384
664, 366
667, 356
679, 337
687, 326
704, 304
714, 292
735, 272
746, 262
771, 243
783, 235
810, 218
824, 211
850, 199
865, 193
895, 183
910, 178
943, 169
960, 164
992, 155
1007, 150
1034, 142
1048, 138
1064, 133
1074, 130
1101, 124
1111, 123
1127, 120
1138, 119
1166, 117
1172, 117
1192, 116
1200, 116
1215, 116
1221, 116
1232, 116
1234, 116
1241, 116
1245, 116
1249, 116
1251, 116
1253, 116
1254, 116
1255, 116
1255, 116
1256, 116
1257, 116
1258, 116
1259, 117
1259, 117
1260, 118
1261, 118
1262, 119
1262, 119
1262, 119
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
1262, 120
