0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
650, 398
650, 395
650, 394
650, 391
650, 390
650, 388
650, 387
650, 386
650, 384
650, 383
650, 381
650, 380
650, 377
650, 376
650, 373
650, 372
650, 369
650, 367
650, 364
650, 362
650, 358
650, 357
649, 354
649, 352
649, 350
649, 348
649, 346
649, 345
649, 344
649, 343
649, 343
649, 342
649, 341
649, 341
648, 340
648, 339
648, 338
648, 337
648, 336
648, 335
648, 333
648, 332
648, 330
647, 329
647, 326
647, 325
647, 322
646, 320
646, 317
646, 316
645, 312
645, 311
644, 308
644, 307
643, 304
643, 303
642, 300
642, 298
641, 295
640, 294
639, 291
638, 289
637, 286
636, 285
635, 282
634, 280
632, 277
632, 275
628, 270
626, 267
622, 261
620, 258
617, 253
615, 250
611, 245
608, 241
604, 236
602, 233
597, 228
595, 225
589, 219
586, 216
580, 210
577, 207
574, 204
570, 200
564, 197
563, 196
557, 192
555, 191
551, 188
549, 186
543, 182
542, 181
539, 178
534, 175
532, 173
526, 169
522, 168
516, 164
512, 163
505, 160
501, 159
492, 157
487, 156
480, 154
477, 153
470, 151
466, 149
458, 146
455, 145
448, 143
445, 143
437, 141
436, 140
430, 139
427, 138
422, 137
420, 136
415, 135
412, 134
405, 133
404, 133
398, 133
395, 133
390, 133
386, 133
385, 133
381, 133
379, 133
376, 132
374, 132
369, 131
367, 131
365, 131
360, 130
358, 130
354, 130
349, 129
345, 129
340, 129
336, 129
331, 129
327, 129
321, 129
318, 129
313, 129
311, 128
304, 128
303, 128
297, 128
294, 128
289, 128
286, 128
281, 128
279, 128
276, 127
274, 127
270, 127
268, 127
265, 127
263, 127
259, 127
257, 127
254, 127
252, 127
249, 127
247, 127
246, 127
245, 127
243, 127
243, 127
242, 127
242, 127
241, 127
241, 127
240, 127
239, 127
239, 127
238, 127
237, 127
236, 127
235, 127
234, 127
233, 127
232, 127
232, 127
232, 127
232, 127
232, 127
232, 127
232, 127
232, 127
232, 127
232, 127
232, 127
232, 127
232, 127
232, 127
232, 127
232, 127
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
648, 400
646, 400
645, 400
642, 400
641, 400
638, 400
637, 400
635, 400
635, 400
634, 400
632, 400
631, 400
631, 400
630, 400
630, 400
629, 400
629, 400
629, 400
629, 400
629, 400
629, 400
629, 400
629, 400
629, 400
629, 400
629, 400
629, 400
628, 400
628, 400
628, 400
627, 400
627, 400
626, 400
626, 400
626, 400
625, 400
625, 400
624, 400
624, 400
623, 400
623, 400
622, 400
621, 400
620, 400
619, 400
617, 400
616, 400
613, 400
612, 401
608, 401
607, 401
602, 401
600, 401
596, 401
594, 401
589, 401
586, 401
579, 401
576, 401
567, 400
563, 399
551, 397
546, 395
533, 392
528, 390
517, 387
511, 385
505, 383
491, 379
483, 377
458, 369
447, 366
424, 360
411, 356
385, 348
374, 345
363, 341
348, 336
331, 328
323, 323
309, 316
302, 312
292, 307
290, 306
283, 302
280, 300
275, 298
274, 297
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
272, 296
269, 295
266, 294
264, 293
258, 290
256, 289
249, 285
245, 283
238, 279
235, 276
228, 271
225, 269
219, 263
216, 260
210, 254
209, 252
204, 247
202, 244
197, 239
195, 237
193, 233
188, 227
183, 221
181, 218
179, 214
175, 209
173, 206
170, 200
168, 197
166, 193
165, 191
163, 187
162, 186
161, 183
160, 181
160, 178
159, 177
159, 176
159, 175
158, 174
158, 173
158, 173
158, 172
157, 171
157, 170
157, 170
157, 169
157, 168
157, 168
156, 167
156, 166
156, 166
156, 164
156, 164
156, 162
156, 161
155, 160
155, 159
155, 157
155, 156
154, 154
154, 153
154, 151
154, 150
154, 149
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
154, 148
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
650, 397
649, 393
649, 391
648, 388
648, 387
648, 383
648, 382
647, 380
647, 378
646, 376
646, 375
646, 373
646, 373
645, 372
645, 372
645, 371
645, 371
645, 371
645, 371
645, 371
645, 371
645, 371
645, 370
645, 370
644, 369
644, 368
644, 367
644, 366
643, 365
643, 364
643, 363
643, 362
642, 360
642, 360
642, 358
642, 358
641, 356
641, 356
641, 354
640, 353
640, 352
640, 352
640, 350
639, 350
639, 349
639, 348
639, 347
639, 347
638, 346
638, 346
638, 345
638, 344
637, 343
637, 343
637, 342
636, 341
636, 339
635, 338
635, 335
634, 334
631, 329
631, 326
627, 319
623, 312
619, 307
612, 297
608, 293
597, 281
592, 276
579, 264
568, 255
553, 245
537, 234
515, 220
503, 213
477, 198
472, 196
449, 184
439, 178
420, 171
412, 167
404, 164
400, 162
394, 159
391, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
390, 157
386, 157
382, 156
373, 153
369, 150
351, 144
343, 140
326, 134
310, 129
307, 128
295, 125
290, 123
283, 122
279, 122
274, 121
272, 121
267, 121
265, 121
260, 121
258, 121
254, 121
253, 121
250, 121
249, 121
248, 121
247, 121
245, 121
244, 121
243, 121
242, 121
242, 121
241, 121
241, 121
240, 121
240, 121
240, 121
240, 121
240, 121
240, 121
240, 121
240, 121
240, 121
240, 121
240, 121
240, 121
240, 121
240, 121
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
648, 400
647, 400
644, 400
643, 400
642, 400
641, 400
640, 400
639, 400
637, 400
636, 399
633, 399
631, 399
627, 399
625, 398
622, 398
620, 398
617, 398
615, 398
613, 398
611, 398
609, 398
608, 398
605, 398
604, 398
602, 398
601, 398
599, 398
597, 398
593, 398
591, 398
587, 398
583, 398
578, 398
573, 398
566, 398
562, 398
554, 398
550, 398
542, 398
538, 398
530, 398
526, 398
519, 397
517, 397
510, 396
506, 396
499, 395
498, 395
491, 394
488, 394
482, 393
477, 392
471, 391
469, 391
464, 389
460, 388
455, 387
451, 385
445, 383
442, 382
436, 379
432, 377
425, 374
421, 372
412, 368
407, 365
395, 358
388, 355
374, 348
367, 343
344, 332
339, 329
322, 318
314, 313
297, 301
290, 295
277, 284
270, 278
260, 267
255, 262
248, 253
244, 248
239, 240
236, 237
232, 232
229, 229
225, 224
223, 222
220, 218
218, 215
215, 210
214, 209
212, 204
211, 202
210, 197
209, 195
207, 191
207, 189
206, 184
206, 182
205, 177
205, 174
205, 170
205, 168
204, 164
204, 163
204, 161
204, 160
203, 159
203, 158
203, 156
202, 156
202, 154
202, 153
202, 152
202, 152
202, 151
202, 150
202, 150
202, 150
202, 150
202, 150
202, 150
202, 150
202, 150
202, 150
202, 150
202, 150
202, 150
202, 150
202, 150
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
650, 397
649, 392
648, 389
646, 385
644, 383
640, 374
638, 370
634, 362
632, 357
626, 349
624, 344
618, 334
614, 328
611, 323
603, 312
599, 306
590, 295
586, 290
577, 279
572, 273
561, 262
548, 252
542, 247
521, 237
511, 233
494, 227
476, 222
448, 213
434, 209
414, 203
390, 195
362, 187
356, 185
331, 177
320, 174
299, 167
291, 164
282, 162
268, 159
258, 156
252, 155
242, 154
237, 153
231, 153
227, 152
221, 151
218, 150
213, 148
212, 147
208, 146
205, 145
204, 144
203, 144
202, 143
202, 143
201, 142
201, 142
201, 142
201, 142
201, 142
201, 142
201, 142
201, 142
201, 142
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
