650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
648, 398
647, 397
643, 392
641, 389
636, 382
633, 377
627, 367
624, 361
618, 349
615, 344
613, 339
610, 333
608, 325
607, 321
604, 313
603, 310
602, 302
601, 298
601, 294
599, 289
599, 286
597, 280
597, 277
596, 273
596, 271
595, 264
595, 261
595, 252
595, 248
595, 246
595, 238
595, 234
596, 227
596, 222
597, 217
598, 212
599, 207
599, 204
600, 199
600, 197
601, 192
602, 190
602, 187
602, 186
603, 182
603, 181
604, 180
604, 179
605, 177
605, 177
605, 175
606, 175
608, 173
609, 172
612, 169
613, 168
615, 166
616, 165
618, 163
620, 162
622, 160
623, 159
627, 156
629, 155
634, 151
637, 150
641, 147
644, 146
648, 144
650, 142
652, 141
653, 141
654, 140
655, 140
656, 140
656, 140
657, 139
657, 139
657, 139
658, 139
659, 139
659, 139
660, 139
660, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
661, 139
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
652, 399
654, 398
661, 396
664, 394
671, 392
674, 390
684, 386
688, 384
697, 378
703, 375
713, 369
718, 366
731, 358
737, 354
750, 347
755, 343
770, 332
783, 323
795, 313
803, 306
817, 295
822, 288
834, 276
838, 270
849, 257
853, 251
863, 237
867, 230
876, 216
879, 209
885, 195
888, 183
889, 177
889, 167
889, 163
889, 157
886, 152
884, 149
880, 146
877, 143
873, 140
871, 139
867, 138
866, 137
863, 136
862, 136
860, 136
859, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
858, 135
853, 135
851, 135
843, 135
838, 135
834, 135
831, 135
830, 135
828, 135
827, 135
827, 135
827, 135
827, 135
827, 135
827, 135
827, 135
827, 135
827, 135
827, 135
827, 135
827, 135
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
649, 398
648, 396
645, 392
643, 389
637, 382
633, 376
629, 371
620, 359
616, 353
609, 338
602, 324
598, 308
596, 299
592, 279
592, 269
590, 252
589, 245
589, 232
589, 227
590, 216
594, 211
602, 198
607, 191
618, 178
622, 173
633, 161
639, 156
648, 146
652, 142
654, 140
659, 136
661, 135
662, 134
663, 133
663, 133
664, 133
664, 133
664, 133
664, 133
664, 133
664, 133
664, 133
664, 133
664, 133
664, 133
664, 133
664, 133
664, 133
664, 133
664, 133
664, 133
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
651, 400
657, 398
668, 395
675, 392
691, 385
699, 382
716, 373
722, 369
736, 361
741, 358
751, 350
756, 346
765, 338
769, 334
777, 324
782, 318
789, 305
793, 299
803, 276
806, 265
812, 240
814, 226
817, 204
818, 190
818, 169
818, 161
816, 152
814, 145
811, 141
809, 139
807, 137
806, 136
806, 135
806, 135
805, 135
805, 135
805, 135
805, 135
805, 135
805, 135
805, 135
805, 135
805, 135
805, 135
805, 135
805, 135
805, 135
805, 135
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 398
649, 397
648, 393
647, 392
645, 387
644, 385
643, 383
641, 379
639, 375
639, 372
637, 368
636, 365
635, 360
634, 358
633, 353
632, 348
632, 342
632, 338
632, 329
632, 323
632, 317
636, 303
644, 285
648, 276
655, 259
658, 251
665, 236
667, 230
672, 217
675, 211
680, 201
682, 196
686, 190
689, 186
693, 180
696, 175
700, 169
702, 166
706, 162
708, 159
710, 156
712, 154
712, 153
713, 153
713, 153
713, 153
713, 153
713, 153
713, 153
713, 153
713, 153
713, 153
713, 153
713, 153
713, 153
713, 153
713, 153
713, 153
713, 153
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
651, 400
656, 399
661, 398
671, 396
677, 394
691, 390
698, 387
710, 382
717, 379
727, 375
733, 372
744, 365
749, 362
759, 354
764, 349
772, 339
776, 334
787, 316
791, 307
801, 288
803, 283
812, 260
815, 248
820, 229
822, 219
825, 201
826, 191
827, 176
828, 169
828, 155
828, 150
828, 142
828, 138
828, 133
828, 132
828, 131
828, 130
828, 130
828, 130
828, 130
828, 130
828, 130
828, 130
828, 130
828, 130
828, 130
828, 130
828, 130
828, 130
828, 130
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
