650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
651, 400
654, 400
657, 401
659, 401
662, 402
663, 403
666, 404
667, 404
671, 405
675, 405
681, 405
685, 405
695, 405
700, 405
710, 405
715, 405
727, 405
733, 405
747, 403
754, 403
777, 400
788, 399
803, 397
811, 396
840, 393
851, 393
867, 390
884, 389
912, 384
926, 382
958, 375
975, 372
998, 367
1012, 364
1047, 356
1061, 352
1089, 344
1105, 339
1138, 328
1155, 323
1184, 311
1199, 305
1204, 303
1224, 292
1238, 282
1244, 276
1253, 266
1256, 261
1263, 252
1265, 247
1270, 239
1273, 235
1277, 227
1282, 217
1284, 213
1287, 206
1289, 203
1291, 197
1292, 194
1293, 189
1294, 188
1294, 185
1295, 183
1295, 179
1295, 177
1295, 172
1296, 170
1296, 165
1296, 163
1296, 160
1296, 159
1296, 158
1296, 157
1296, 157
1296, 157
1296, 157
1296, 157
1296, 157
1296, 157
1296, 157
1296, 157
1296, 157
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
1296, 156
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 397
650, 396
650, 390
650, 386
651, 379
652, 376
655, 367
657, 363
662, 352
666, 346
674, 333
679, 326
694, 306
698, 302
711, 287
718, 280
739, 262
749, 253
774, 236
788, 227
820, 208
837, 199
853, 191
887, 175
903, 168
941, 153
975, 141
1006, 131
1025, 124
1063, 113
1081, 109
1113, 103
1127, 100
1153, 97
1159, 97
1193, 94
1205, 93
1225, 92
1237, 92
1256, 92
1264, 92
1272, 92
1280, 92
1288, 94
1290, 95
1294, 97
1297, 98
1300, 100
1301, 100
1302, 101
1303, 102
1304, 104
1305, 105
1307, 108
1307, 109
1309, 111
1310, 112
1311, 113
1311, 113
1311, 114
1311, 114
1311, 114
1311, 114
1311, 114
1311, 114
1311, 114
1311, 114
1311, 114
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
652, 400
653, 401
659, 405
663, 407
665, 409
670, 412
673, 413
679, 416
682, 417
688, 418
692, 419
700, 420
704, 420
714, 420
719, 420
730, 421
736, 421
748, 421
753, 421
767, 421
775, 421
791, 419
800, 417
824, 412
835, 410
850, 407
858, 404
875, 399
884, 397
909, 389
915, 388
946, 378
960, 373
989, 364
1005, 358
1035, 348
1041, 345
1068, 334
1087, 325
1104, 317
1115, 312
1133, 301
1141, 296
1158, 285
1166, 279
1179, 270
1185, 265
1196, 255
1206, 244
1219, 229
1225, 219
1239, 196
1245, 184
1252, 167
1256, 158
1259, 146
1261, 141
1263, 131
1264, 128
1264, 123
1265, 121
1265, 119
1265, 118
1265, 118
1265, 118
1265, 118
1265, 118
1265, 118
1265, 118
1265, 118
1265, 118
1265, 118
1265, 118
1265, 118
1265, 118
1265, 118
1265, 118
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 398
649, 397
648, 396
648, 394
647, 391
647, 390
645, 387
645, 386
644, 383
644, 381
643, 378
643, 376
643, 372
642, 371
642, 367
642, 365
642, 362
642, 361
642, 358
642, 357
642, 354
642, 351
642, 347
643, 343
645, 337
646, 334
648, 328
650, 325
651, 320
652, 318
653, 315
654, 313
655, 311
655, 310
656, 308
657, 307
659, 304
660, 303
662, 300
664, 299
666, 295
668, 293
670, 290
671, 289
673, 285
674, 283
678, 278
679, 276
683, 270
686, 267
692, 262
695, 258
702, 251
706, 248
714, 241
717, 238
725, 231
728, 228
737, 222
741, 219
750, 213
756, 209
768, 203
774, 200
789, 193
795, 190
809, 185
816, 182
834, 176
842, 173
860, 168
876, 165
900, 160
905, 159
927, 155
938, 153
959, 149
969, 147
986, 143
993, 142
1007, 139
1013, 137
1027, 135
1032, 134
1044, 132
1049, 132
1059, 131
1064, 130
1074, 130
1082, 130
1086, 130
1094, 130
1098, 129
1105, 129
1109, 129
1117, 129
1121, 128
1125, 128
1133, 128
1138, 128
1146, 127
1150, 127
1159, 127
1163, 127
1172, 127
1176, 127
1184, 127
1189, 127
1194, 127
1198, 127
1207, 127
1211, 127
1221, 127
1222, 128
1230, 129
1232, 129
1235, 130
1236, 130
1238, 130
1238, 130
1239, 131
1239, 131
1240, 131
1241, 132
1241, 132
1241, 133
1242, 133
1242, 133
1242, 134
1242, 134
1242, 134
1242, 134
1242, 134
1242, 134
1242, 134
1242, 134
1242, 134
1242, 134
1242, 134
1242, 134
1242, 134
1242, 134
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
648, 400
649, 400
650, 400
654, 403
655, 405
659, 408
661, 409
666, 412
668, 413
675, 415
678, 415
687, 417
692, 417
702, 417
707, 417
719, 418
725, 418
738, 419
745, 419
766, 419
777, 419
795, 419
806, 419
828, 417
838, 416
857, 413
875, 410
898, 404
911, 401
939, 392
955, 387
989, 375
1009, 368
1059, 349
1083, 340
1129, 319
1138, 313
1168, 296
1179, 289
1196, 275
1204, 270
1217, 257
1224, 251
1235, 241
1236, 239
1244, 230
1247, 227
1254, 219
1257, 216
1263, 210
1266, 207
1273, 199
1276, 195
1280, 190
1282, 187
1285, 183
1286, 181
1287, 178
1288, 176
1289, 172
1290, 171
1291, 167
1291, 166
1292, 161
1292, 160
1293, 156
1293, 154
1293, 151
1293, 150
1293, 149
1293, 148
1293, 148
1293, 148
1293, 148
1293, 148
1293, 148
1293, 148
1293, 148
1293, 148
1293, 148
1293, 148
1293, 148
1293, 148
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
650, 398
651, 395
652, 393
655, 387
657, 384
661, 378
663, 375
669, 368
671, 364
675, 360
682, 352
688, 343
692, 338
699, 330
701, 326
707, 319
710, 316
716, 308
719, 305
727, 297
731, 293
739, 284
743, 280
752, 271
757, 267
768, 259
774, 254
786, 245
797, 238
813, 226
818, 223
833, 213
839, 209
849, 202
854, 199
865, 193
870, 191
886, 185
899, 179
914, 174
924, 170
943, 165
963, 159
972, 158
991, 154
999, 153
1016, 150
1032, 148
1046, 147
1055, 146
1073, 145
1082, 145
1101, 144
1110, 144
1127, 144
1135, 143
1151, 142
1157, 142
1167, 141
1173, 141
1181, 140
1184, 140
1192, 140
1195, 140
1203, 140
1205, 140
1212, 139
1215, 139
1219, 139
1220, 139
1222, 139
1222, 139
1223, 139
1224, 139
1224, 139
1225, 139
1227, 139
1228, 139
1230, 139
1230, 139
1231, 139
1232, 139
1232, 139
1232, 139
1233, 139
1233, 139
1233, 139
1233, 139
1233, 139
1233, 139
1233, 139
1233, 139
1233, 139
1233, 139
1233, 139
1233, 139
1233, 139
1233, 139
1233, 139
1233, 139
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
