650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,399
650,395
650,393
651,391
651,391
651,389
651,388
651,385
651,384
650,381
649,379
648,374
646,371
643,363
642,357
638,342
636,334
634,319
633,310
630,295
629,288
628,275
627,269
625,258
624,252
623,243
623,238
623,228
623,225
624,217
625,214
629,206
630,203
637,197
641,191
658,182
668,178
702,166
720,160
752,150
771,145
807,135
830,130
887,122
920,119
981,110
1024,109
1096,109
1131,109
1183,106
1200,103
1235,98
1250,96
1277,92
1291,90
1316,87
1325,85
1343,85
1349,85
1357,85
1359,85
1360,85
1362,85
1362,85
1362,85
1364,86
1364,88
1366,90
1366,91
1367,93
1367,95
1367,97
1366,99
1361,106
1357,108
1349,113
1344,115
1339,118
1338,119
1337,120
1337,120
1337,120
1337,120
1337,120
1337,120
1337,120
1337,120
1337,120
1337,120
1337,120
1337,120
1337,120
1337,120
1337,120
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
650,399
651,398
652,396
652,395
654,392
654,391
655,385
655,384
656,377
656,373
656,366
656,362
654,355
653,350
650,341
649,338
647,331
645,328
644,321
642,317
641,308
639,302
636,293
635,288
632,279
631,276
627,268
626,266
624,262
622,260
618,255
614,252
607,247
602,243
591,239
584,235
573,230
568,227
553,221
545,217
528,210
521,207
510,204
504,202
494,199
489,197
480,195
478,195
468,192
466,191
458,189
453,188
446,187
442,186
431,185
426,184
415,182
405,180
389,178
381,176
366,173
359,171
348,168
341,166
327,163
319,161
304,158
299,157
286,155
279,153
268,151
264,151
254,149
249,148
240,147
233,146
223,145
217,144
209,143
204,142
199,142
197,142
195,142
195,142
195,142
195,142
195,142
195,142
195,142
195,142
195,142
195,142
195,142
195,142
195,142
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
649,400
650,400
650,400
650,400
650,400
651,401
651,401
651,401
651,401
651,401
651,401
651,401
651,400
651,400
651,399
650,398
650,396
650,395
650,391
650,390
651,387
652,385
653,381
653,378
654,373
654,370
654,365
655,362
656,356
657,353
658,349
659,346
661,341
662,339
664,334
665,332
667,329
671,323
673,319
677,312
679,310
684,302
687,298
694,291
700,286
715,277
726,271
743,261
752,256
767,246
780,239
789,234
806,227
819,222
852,209
887,199
906,193
944,181
963,176
998,164
1016,158
1049,149
1064,147
1083,141
1091,139
1103,137
1107,137
1115,137
1121,137
1133,137
1138,137
1154,137
1160,137
1174,137
1180,137
1191,137
1196,137
1202,137
1215,138
1221,139
1235,140
1242,142
1248,143
1255,143
1258,143
1263,143
1265,143
1267,143
1267,143
1267,143
1268,143
1268,143
1268,143
1268,143
1268,143
1268,143
1268,143
1268,143
1268,143
1268,143
1268,143
1268,143
1268,143
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,398
650,396
650,395
650,394
650,393
650,392
650,391
650,390
650,388
650,388
650,387
650,386
650,386
650,385
650,384
650,383
650,383
650,381
650,380
650,379
650,378
650,376
650,375
650,373
650,371
650,369
650,367
650,364
650,360
651,354
651,351
651,344
651,341
651,334
651,331
651,323
651,320
651,312
651,309
650,301
649,298
647,293
646,291
644,284
642,281
639,277
637,273
632,268
629,266
623,260
619,258
609,253
602,249
588,243
580,239
558,230
547,225
523,215
511,209
486,199
471,193
445,181
431,176
416,170
389,162
362,152
351,149
328,141
320,139
296,134
288,132
271,129
262,127
249,124
243,123
233,122
230,121
226,121
221,121
220,121
220,121
220,121
219,122
219,122
219,122
219,123
219,123
219,123
218,124
218,125
218,125
218,125
218,126
218,126
218,126
218,126
218,126
218,126
218,126
218,126
218,126
218,126
218,126
218,126
218,126
218,126
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
694,476
