0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
474, 465
481, 465
518, 461
546, 458
579, 456
606, 452
616, 452
640, 450
663, 450
670, 450
682, 450
695, 450
704, 450
709, 450
714, 450
717, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 450
718, 443
720, 413
721, 391
721, 378
724, 341
727, 312
728, 297
730, 256
732, 226
735, 187
735, 165
735, 154
738, 133
738, 118
738, 114
738, 108
738, 103
738, 102
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
738, 101
725, 102
714, 103
693, 103
674, 102
667, 100
646, 97
633, 94
597, 86
590, 85
578, 82
542, 74
533, 72
516, 67
493, 60
471, 57
456, 56
446, 56
422, 56
411, 58
395, 59
378, 60
368, 60
350, 60
334, 64
327, 65
309, 67
304, 68
295, 69
287, 71
283, 71
279, 73
274, 75
270, 77
261, 86
254, 94
239, 111
229, 122
224, 125
216, 132
214, 133
210, 136
210, 137
207, 139
207, 140
207, 140
207, 140
207, 140
207, 140
0, 0
0, 0
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
760, 465
759, 458
757, 419
757, 402
756, 341
756, 327
756, 306
756, 284
756, 265
756, 254
756, 247
756, 241
758, 223
760, 207
760, 197
760, 191
760, 190
760, 188
760, 187
760, 187
760, 187
760, 187
760, 187
760, 185
760, 184
760, 183
760, 182
760, 180
762, 172
763, 165
770, 149
773, 134
776, 126
782, 110
784, 99
785, 96
786, 93
786, 91
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 90
786, 93
786, 95
785, 100
784, 104
784, 105
784, 106
784, 107
784, 109
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
784, 111
840, 119
861, 122
891, 128
933, 134
986, 141
1020, 145
1061, 145
1090, 145
1101, 145
1136, 145
1143, 146
1154, 148
1164, 150
1167, 151
1173, 154
1182, 156
1191, 158
1195, 158
1203, 159
1208, 161
1210, 162
1212, 164
1213, 166
1214, 166
1217, 166
1218, 166
1229, 166
1244, 163
1261, 156
1272, 153
1276, 151
1283, 147
1300, 141
1305, 137
1311, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
1314, 135
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
485, 467
495, 465
505, 463
527, 463
549, 464
576, 468
593, 473
608, 479
617, 481
636, 486
651, 489
664, 491
664, 491
681, 491
693, 491
702, 489
706, 489
709, 488
713, 488
714, 488
715, 488
716, 488
716, 488
717, 488
718, 487
719, 486
723, 484
725, 481
732, 477
737, 473
742, 470
746, 468
746, 467
749, 465
750, 464
750, 464
750, 464
750, 464
750, 464
750, 464
750, 464
751, 464
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
751, 463
750, 438
748, 424
746, 402
743, 370
739, 343
738, 332
736, 298
735, 272
735, 253
735, 243
735, 212
735, 198
735, 186
735, 177
736, 164
737, 157
737, 153
737, 149
737, 145
739, 143
740, 140
741, 137
742, 134
742, 133
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
742, 131
732, 131
671, 132
655, 132
592, 132
565, 132
478, 136
463, 136
428, 136
402, 136
367, 137
339, 137
322, 137
313, 137
303, 135
293, 133
285, 131
280, 130
272, 128
268, 127
261, 126
252, 125
245, 123
241, 122
237, 122
233, 122
231, 122
229, 122
227, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
226, 122
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
755, 469
754, 466
750, 448
746, 416
745, 406
741, 385
740, 370
740, 345
738, 323
738, 300
738, 290
738, 271
738, 266
738, 256
739, 242
740, 232
741, 212
743, 206
743, 198
743, 196
743, 189
744, 184
744, 180
744, 176
744, 172
744, 169
744, 167
744, 166
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
744, 164
779, 157
811, 153
867, 144
938, 134
1014, 122
1046, 116
1113, 103
1161, 96
1179, 95
1227, 90
1241, 90
1279, 89
1287, 89
1298, 89
1300, 89
1305, 89
1307, 89
1308, 89
1310, 90
1313, 92
1316, 94
1317, 95
1319, 97
1320, 97
1322, 100
1323, 101
1323, 102
1323, 104
1323, 105
1323, 107
1323, 108
1323, 110
1323, 111
1323, 113
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
1323, 115
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
