0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
653,399
665,394
671,391
707,375
727,368
769,354
789,347
799,345
838,335
856,333
888,330
888,330
888,330
888,330
888,330
888,330
888,330
888,330
888,330
888,330
888,330
888,330
888,330
888,330
888,330
888,330
888,330
888,330
898,330
906,329
922,327
939,325
969,319
1005,311
1032,306
1080,295
1092,292
1129,283
1136,281
1158,274
1166,271
1166,271
1166,271
1166,271
1166,271
1166,271
1166,271
1166,271
1166,271
1166,271
1166,271
1166,271
1166,271
1166,271
1166,271
1166,271
1166,271
1171,270
1184,263
1191,259
1211,244
1234,227
1255,208
1270,196
1296,172
1301,168
1313,157
1320,153
1328,146
1331,144
1334,142
1334,142
1335,141
1335,141
1336,141
1336,141
1336,141
1336,141
1336,141
1336,141
1336,141
1336,141
1336,141
1336,141
1336,141
1336,141
1336,141
1336,141
1336,141
650,400
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
648,400
642,397
624,388
601,377
553,358
518,346
483,333
432,315
405,305
375,294
370,292
354,286
350,284
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
348,283
345,283
342,281
336,277
316,264
292,247
278,239
261,229
251,223
239,218
234,215
227,213
227,213
227,213
227,213
227,213
227,213
227,213
227,213
227,213
227,213
227,213
227,213
227,213
227,213
227,213
227,213
227,213
227,212
225,210
221,206
218,202
211,193
206,187
199,177
197,175
193,169
191,167
189,166
189,165
189,165
188,164
188,164
188,164
188,164
188,163
188,163
188,163
188,163
188,163
188,163
188,163
188,163
188,163
188,163
188,163
188,163
188,163
188,163
188,163
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
653,400
657,400
674,398
690,396
736,387
765,382
854,366
872,363
942,353
956,351
1007,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1015,346
1016,346
1026,339
1034,334
1052,318
1063,310
1075,301
1101,282
1112,274
1136,255
1147,248
1161,237
1168,231
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1183,220
1192,214
1201,209
1221,196
1231,190
1245,180
1254,175
1268,165
1273,162
1279,158
1282,156
1284,155
1287,153
1287,153
1288,153
1288,152
1288,152
1288,152
1288,152
1288,152
1288,152
1288,152
1288,152
1288,152
1288,152
1288,152
1288,152
1288,152
1288,152
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
742,474
753,466
760,460
781,444
800,428
857,385
909,346
962,307
1027,265
1077,231
1107,214
1139,196
1145,193
1161,186
1168,183
1168,183
1168,183
1168,183
1168,183
1168,183
1168,183
1168,183
1168,183
1168,183
1168,183
1168,183
1168,183
1168,183
1168,183
1169,183
1171,183
1176,182
1179,181
1181,180
1188,177
1193,175
1204,171
1209,169
1219,165
1221,165
1227,162
1230,161
1233,159
1237,158
1241,156
1243,154
1245,154
1248,152
1249,151
1251,150
1251,150
1251,150
1252,150
1252,150
1252,150
1252,150
1252,150
1252,150
1252,150
1252,150
1252,150
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1252,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
1253,149
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
650,400
649,399
648,399
647,398
644,396
642,395
640,394
638,393
637,393
635,392
635,391
632,390
630,389
626,386
622,385
616,381
612,380
608,377
605,375
600,372
596,370
594,369
589,366
588,365
581,362
580,361
575,359
572,357
566,355
563,354
560,352
552,348
548,346
540,342
537,340
530,336
529,335
521,331
518,329
512,326
509,324
501,321
498,320
494,318
487,315
479,310
475,308
470,305
462,299
457,296
449,291
440,286
437,284
431,281
428,280
421,276
418,275
413,272
411,270
410,269
406,267
402,264
401,263
398,261
397,260
395,258
394,257
392,256
391,255
388,254
387,253
385,252
384,251
383,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
382,250
379,250
376,249
368,246
364,244
354,239
349,236
340,232
336,230
328,227
324,225
319,224
311,221
308,220
301,217
293,213
289,211
281,208
277,205
269,201
265,199
257,194
252,192
244,187
240,185
233,181
229,178
223,174
220,172
216,169
211,163
205,158
203,155
201,152
198,148
196,146
193,142
192,141
190,138
189,137
188,136
188,136
188,136
187,136
187,136
