0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
651, 400
652, 400
655, 400
656, 400
660, 401
662, 401
666, 402
668, 402
672, 402
674, 403
679, 403
681, 404
685, 404
688, 405
690, 406
691, 406
694, 407
695, 408
699, 408
701, 409
704, 410
706, 410
711, 410
715, 410
722, 410
723, 410
731, 411
735, 411
742, 411
745, 411
755, 411
759, 411
771, 411
777, 411
791, 408
797, 408
810, 405
816, 404
838, 401
842, 400
869, 397
880, 396
904, 394
910, 393
934, 391
952, 390
969, 389
979, 388
1000, 387
1017, 385
1028, 383
1043, 381
1062, 378
1072, 376
1092, 372
1100, 370
1117, 366
1126, 364
1142, 360
1150, 358
1164, 354
1170, 353
1181, 350
1186, 348
1195, 345
1199, 344
1208, 340
1212, 337
1221, 331
1225, 328
1234, 321
1239, 316
1247, 309
1251, 305
1259, 296
1261, 293
1265, 288
1269, 282
1272, 277
1274, 274
1276, 269
1278, 267
1280, 262
1281, 259
1283, 254
1285, 250
1287, 244
1289, 241
1290, 236
1291, 233
1293, 227
1294, 224
1295, 220
1296, 217
1297, 214
1297, 212
1298, 208
1299, 206
1299, 203
1299, 202
1300, 199
1300, 197
1300, 194
1300, 193
1300, 191
1300, 190
1301, 188
1301, 187
1301, 185
1301, 184
1301, 183
1301, 182
1301, 180
1301, 179
1301, 178
1301, 178
1301, 176
1301, 176
1301, 175
1301, 174
1301, 173
1301, 173
1301, 172
1301, 171
1301, 170
1301, 170
1301, 169
1301, 169
1301, 168
1301, 167
1301, 167
1301, 167
1301, 166
1301, 166
1301, 165
1301, 164
1301, 164
1301, 163
1301, 163
1301, 162
1301, 162
1301, 161
1301, 161
1301, 160
1301, 160
1301, 160
1301, 160
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
1301, 159
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
650, 399
650, 398
650, 398
650, 398
649, 397
649, 397
649, 397
649, 396
649, 396
649, 396
649, 396
649, 396
649, 396
649, 396
649, 395
649, 395
649, 395
649, 395
649, 395
649, 395
649, 395
648, 394
648, 394
648, 394
648, 393
648, 393
648, 393
648, 393
648, 392
648, 392
648, 392
648, 391
648, 391
648, 391
648, 390
648, 390
648, 389
648, 389
648, 389
648, 388
648, 387
648, 387
648, 386
648, 386
648, 385
648, 385
648, 384
648, 383
648, 383
648, 382
648, 380
648, 380
648, 378
649, 377
649, 375
650, 373
651, 371
651, 370
652, 368
653, 367
654, 365
655, 364
657, 361
658, 359
661, 356
664, 352
666, 348
668, 346
671, 341
673, 339
677, 335
679, 332
684, 326
687, 324
693, 318
695, 315
701, 308
704, 304
711, 296
715, 292
722, 283
725, 279
732, 273
736, 269
743, 262
748, 259
756, 252
762, 249
777, 238
785, 234
797, 227
804, 223
819, 213
827, 209
839, 200
846, 196
858, 189
864, 185
878, 177
884, 174
899, 166
905, 163
919, 156
926, 152
939, 146
945, 143
959, 138
965, 135
978, 131
989, 127
1001, 124
1008, 122
1022, 118
1029, 116
1044, 113
1051, 111
1065, 108
1074, 107
1096, 102
1107, 100
1124, 97
1143, 95
1161, 93
1170, 93
1190, 92
1197, 92
1213, 92
1220, 92
1233, 92
1240, 92
1252, 92
1257, 92
1264, 92
1268, 92
1273, 92
1275, 92
1280, 92
1281, 93
1285, 94
1286, 94
1289, 95
1289, 95
1292, 97
1292, 97
1294, 99
1294, 99
1296, 100
1296, 101
1297, 102
1297, 102
1298, 103
1298, 103
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
1298, 104
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
651, 400
651, 400
652, 400
652, 400
652, 400
653, 400
653, 400
654, 400
654, 400
655, 400
655, 400
656, 400
657, 400
658, 400
659, 400
662, 400
663, 400
666, 400
669, 400
673, 400
676, 400
682, 400
686, 400
698, 400
709, 400
728, 399
739, 398
758, 397
769, 396
795, 393
816, 391
844, 388
858, 386
894, 380
956, 373
969, 371
1018, 364
1041, 360
1084, 353
1091, 351
1121, 342
1132, 338
1151, 331
1158, 328
1166, 325
1173, 321
1181, 317
1186, 316
1196, 312
1202, 309
1211, 305
1213, 304
1222, 299
1225, 296
1230, 292
1232, 290
1235, 286
1237, 285
1239, 282
1241, 281
1244, 278
1245, 277
1248, 274
1250, 273
1252, 270
1253, 268
1255, 265
1256, 264
1257, 262
1258, 261
1259, 258
1259, 257
1261, 254
1261, 252
1262, 250
1263, 248
1264, 245
1265, 244
1267, 240
1268, 237
1270, 234
1271, 232
1273, 228
1274, 226
1276, 222
1277, 220
1279, 216
1279, 214
1281, 211
1282, 209
1283, 205
1283, 204
1285, 201
1285, 199
1286, 195
1287, 193
1288, 190
1288, 188
1289, 184
1290, 181
1290, 177
1291, 174
1291, 170
1291, 168
1292, 164
1292, 162
1292, 161
1293, 159
1293, 158
1293, 157
1293, 157
1293, 156
1294, 155
1294, 155
1294, 155
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
1294, 154
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 399
650, 399
650, 399
650, 399
650, 399
650, 399
650, 399
650, 399
650, 399
650, 399
650, 399
650, 398
650, 398
650, 398
650, 398
650, 397
650, 396
650, 396
650, 395
650, 395
649, 394
649, 394
649, 393
649, 392
649, 391
649, 391
649, 390
649, 389
649, 389
649, 388
649, 387
649, 386
649, 386
649, 385
649, 384
649, 383
649, 383
649, 382
649, 381
649, 379
649, 378
649, 377
649, 376
649, 373
649, 371
650, 366
653, 358
654, 354
658, 345
660, 340
665, 331
667, 328
672, 319
675, 314
682, 305
686, 300
701, 284
707, 277
720, 265
727, 258
744, 243
752, 236
775, 217
784, 210
797, 200
806, 194
823, 183
831, 177
847, 169
855, 164
868, 157
875, 154
889, 147
897, 143
912, 136
919, 134
935, 127
950, 122
971, 115
983, 111
1011, 104
1019, 102
1041, 95
1051, 93
1065, 89
1072, 88
1085, 86
1091, 85
1105, 83
1112, 83
1128, 83
1136, 82
1150, 82
1156, 82
1167, 81
1171, 81
1180, 81
1182, 80
1190, 80
1195, 80
1202, 80
1206, 80
1214, 80
1217, 81
1226, 84
1231, 86
1236, 89
1240, 90
1245, 93
1247, 94
1250, 96
1251, 97
1253, 98
1254, 99
1255, 100
1256, 100
1257, 101
1257, 101
1258, 102
1258, 102
1258, 102
1258, 102
1258, 102
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
1258, 103
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
659, 400
664, 400
680, 399
688, 399
708, 399
717, 399
736, 399
745, 399
772, 399
777, 399
798, 399
808, 398
828, 397
837, 396
854, 394
863, 394
879, 394
887, 394
903, 394
912, 394
928, 394
943, 393
958, 391
970, 391
997, 387
1008, 386
1026, 383
1038, 380
1060, 375
1071, 372
1090, 366
1099, 363
1115, 357
1123, 354
1137, 349
1145, 346
1157, 341
1164, 338
1177, 332
1182, 329
1196, 322
1201, 318
1211, 312
1216, 309
1224, 303
1228, 299
1236, 293
1240, 289
1248, 282
1251, 279
1257, 273
1258, 271
1262, 266
1263, 263
1265, 259
1266, 257
1267, 253
1268, 252
1269, 248
1269, 246
1271, 242
1272, 238
1273, 232
1274, 231
1275, 226
1275, 224
1277, 219
1277, 217
1278, 212
1278, 210
1279, 206
1280, 204
1281, 198
1281, 197
1282, 190
1282, 184
1282, 180
1282, 175
1283, 172
1283, 166
1283, 163
1283, 159
1283, 157
1283, 155
1283, 154
1283, 153
1283, 152
1283, 152
1283, 152
1283, 151
1283, 151
1283, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
1282, 151
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 400
650, 398
650, 395
650, 390
652, 387
656, 378
659, 374
664, 364
668, 359
675, 348
679, 344
693, 329
699, 322
717, 304
728, 294
752, 272
757, 267
774, 250
781, 244
795, 231
802, 225
818, 212
833, 202
854, 189
870, 181
900, 165
914, 157
945, 143
951, 141
980, 129
1002, 122
1027, 113
1039, 109
1065, 102
1071, 101
1092, 96
1100, 94
1117, 90
1125, 89
1142, 86
1149, 84
1159, 82
1165, 82
1174, 80
1177, 80
1185, 79
1189, 79
1194, 78
1200, 78
1207, 78
1210, 78
1215, 78
1219, 78
1227, 78
1229, 78
1234, 79
1237, 80
1241, 82
1243, 82
1247, 85
1249, 85
1254, 88
1255, 89
1259, 91
1260, 92
1261, 93
1262, 93
1264, 94
1264, 95
1266, 96
1266, 96
1268, 97
1268, 98
1269, 98
1270, 99
1270, 100
1271, 100
1271, 100
1272, 101
1272, 101
1272, 101
1272, 101
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
1272, 102
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
